VALUES		COUNTS

0000000000000000	18
0001000000000100	7
0010000100000000	5
0000000100000000	4
1000010000000000	4
0000000001000000	3
0000100000000000	2
0000000000000010	2
0000101000111010	2
0001000000000110	2
0001101010111111	2
1000010000000100	2
1001111000111100	2
1001111000111110	2
0000000001000100	2
0110101111011011	2
1110111111011011	2
0000000010000000	1
0000000010000001	1
0001000000000000	1
0000000000010000	1
0101100000000000	1
0000000000100010	1
0000000100100011	1
0000000000110010	1
0000000000001000	1
0000000000011000	1
0000100000001000	1
0000001000000000	1
0000000000000100	1
0001000010000101	1
0001001000000100	1
1101001110000101	1
0001101000011100	1
1101101110011111	1
0001101000111110	1
0000010000000000	1
0000010010000000	1
1000010010000000	1
1000010010000001	1
1000010100000000	1
0001010100000000	1
0000010000100010	1
1000010000100010	1
1000111000010000	1
1000011000000010	1
1000011000110010	1
1100111010110011	1
0101111010011001	1
1000111000111010	1
1100111010111011	1
1001010000000100	1
1000011000000100	1
1001011000100100	1
1001111000111111	1
1101111010111110	1
0100000001000000	1
0100000011000000	1
0100000111100011	1
0100100001001000	1
0100001011111001	1
1101101111111011	1
0101000101000100	1
1101000001000100	1
0100101011011101	1
0101101111011101	1
0101001001111110	1
0100101011111111	1
0100010011000000	1
1100010011000001	1
1100010111000001	1
1101111011011011	1
0100111011111011	1
1100111011111011	1
1101010011000101	1
1101010101000100	1
1101010011000110	1
0100010001010110	1
1001010001100110	1
1101010001001100	1
1101110011011110	1
1101110011111111	1
1101111111101101	1
0101111011011110	1
0100111111111111	1
1001111011111111	1
1101111011111111	1
1101111111111111	1
1010000100000000	1
0010000100100011	1
1010001100000000	1
0110001100010001	1
0010101110100001	1
1110101100111011	1
0011000100000100	1
0011000110100111	1
0011101100111110	1
1011101110111110	1
1010010100000001	1
0011010110000001	1
1110111110011010	1
1010111110111010	1
1110111110111010	1
1110111110111011	1
1011010100100110	1
1110111110111100	1
0111111100111101	1
1011111010111111	1
1111111010111111	1
1111111110111111	1
0110000001000001	1
0111000111001001	1
0110100111011010	1
1110101111110011	1
0110101101011000	1
0010001111111011	1
0010101111111011	1
1110101111111011	1
0111000111000100	1
1111000111100111	1
0111100111100111	1
0111100111101111	1
0111001101110111	1
0111101111110111	1
1111101101001101	1
0111101111011101	1
0111001111011111	1
0110101001111110	1
1110101111111111	1
0011101101111110	1
1110010011000001	1
1110010111100011	1
0110110011011001	1
1111010111101001	1
1110110101111001	1
1110111011110011	1
1110111111011001	1
1011111111111000	1
0110111101111011	1
1010111101111011	1
1110111111111011	1
1111010011000100	1
1111110011111111	1
1111111111110100	1
0111111111110111	1
1111111101011101	1
1111111101101100	1
1111111111111100	1
1111011011111111	1
1111011101111110	1
1111011111111111	1
0111111011111111	1
1111111011111111	1
1111111111111111	1
