VALUES		COUNTS

0000000010000000	2
0000000000000000	1
0001000000000000	1
0000000000100000	1
0101000010000010	1
0000100010001000	1
0100101010111011	1
0000000010000100	1
1000100010001101	1
1000110100001000	1
0101011110111011	1
0100000011000000	1
0101000011000100	1
1100100111011111	1
0101101111111110	1
1101101111111111	1
1100111101011001	1
1101111111011011	1
0001010011000100	1
0100110011110100	1
1100010111000111	1
1100111001110101	1
1101111101111101	1
1101111011111111	1
1010000000000000	1
1010000000000010	1
0110001010100010	1
0010000110000100	1
1110010000000000	1
1010010000100010	1
1110011000011000	1
1010011100111010	1
0110111100111011	1
1010111110111110	1
0110000001100010	1
0110100101011011	1
0111001111110001	1
0111001101110011	1
0111101001011101	1
1010010001000000	1
1010111001011000	1
1110111101011011	1
1111011101011100	1
1111111011101111	1
