VALUES		COUNTS

0000000000000000	8
0010000100000000	3
0000000001000000	2
1100110011111011	2
0000000100000000	1
0000000100000001	1
1001000000000000	1
0000001000000000	1
0000101100111010	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
0001000000010100	1
0000010000000000	1
1000110010101011	1
1001011100010100	1
0101111110110100	1
1101111110110111	1
0100000101100010	1
0101000001100100	1
0001100001110110	1
0101101111011111	1
1101101101111110	1
1100011011110010	1
1100011101111001	1
1101111111111011	1
1001110011110101	1
1101110011111111	1
1001011011010101	1
1001111101110100	1
1001011011110111	1
1001111001101100	1
0010000010000001	1
0010100110011001	1
0011000110000101	1
0111000110000101	1
0110000010001101	1
0011000100101110	1
0111101100110110	1
1010010100000001	1
1110110110010011	1
0010011110000000	1
1111111110110111	1
0010000101000000	1
0010000111000010	1
0010000111101011	1
1110100011111011	1
1110101111110011	1
1110101001111001	1
1111101111111011	1
0111100111111111	1
0111101111110111	1
0111101111101111	1
0011101111111111	1
0110010101000000	1
1110111111110001	1
1110111111111001	1
1010111111111010	1
1111010111000111	1
1111111111010101	1
1111111011110101	1
1111011111111101	1
1011111111111111	1
1111111111111111	1
