VALUES		COUNTS

0000000010000000	4
0110101001111001	2
0000000010000010	1
0000101010111010	1
0001000010000100	1
1000010010000000	1
0100111110111001	1
1100111110101011	1
1000010010001100	1
0101011110010111	1
0100000001000001	1
0100000011000010	1
0101101111010011	1
0100101101111010	1
0101000001000100	1
0000101111011101	1
1100001111111111	1
1001010111000101	1
0101110011110101	1
1100110111111111	1
1001111111110111	1
1101111101110110	1
1101111001111111	1
1101111111111111	1
0010000100000000	1
0011000010000011	1
0011000000000100	1
0010000000101110	1
1010001000000100	1
1010010010000010	1
0010110100101011	1
1011010000000100	1
1011010100000100	1
1010110010000100	1
1010010000100110	1
1111111110111110	1
0010001001000000	1
0110001101000001	1
0110000001000100	1
0111101111111111	1
1010010001000000	1
1110010101010001	1
1110011011110011	1
1110111101011010	1
1111010101001101	1
1111011101010100	1
