VALUES		COUNTS

000000000	40
110111111	11
111111111	11
001000000	8
000110100	6
000000100	4
100111111	4
110111110	4
111011011	4
011111111	4
101111111	4
111111110	4
000000010	3
000100100	3
100111100	3
001110100	3
111101111	3
000000001	2
010000000	2
100000000	2
000100000	2
000010000	2
000010100	2
110111011	2
110111101	2
011000000	2
011000100	2
011110111	2
111001011	2
111101110	2
101111110	2
111111100	2
000000011	1
010000010	1
100100011	1
110100000	1
100010000	1
000000101	1
010000100	1
000100110	1
000110101	1
000110110	1
010110111	1
100110100	1
000001000	1
010001000	1
100001000	1
110001001	1
110001011	1
100101000	1
100011000	1
110011011	1
100001100	1
010101100	1
100101110	1
110011110	1
110011111	1
000111100	1
010111111	1
001000010	1
011000001	1
101000000	1
111000011	1
001010001	1
101010010	1
111010011	1
101001000	1
111001010	1
011101011	1
111101011	1
011011011	1
101011000	1
111011010	1
011111011	1
111111010	1
111111011	1
111001111	1
011101110	1
011101111	1
011011101	1
001111111	1
011111110	1
101111100	1
