VALUES		COUNTS

000000000	21
111111111	10
010000000	4
000110100	4
111111011	4
000100100	3
110111111	3
111101111	3
000100000	2
000000100	2
010000100	2
100100100	2
110101111	2
010111111	2
001000000	2
011110111	2
111011011	2
000000001	1
000000010	1
010000001	1
010000010	1
100000000	1
110000001	1
010100011	1
000010000	1
000100101	1
000001000	1
110011011	1
010001100	1
100011111	1
110011100	1
110011111	1
110111110	1
111100110	1
011010111	1
111110111	1
111001011	1
111011010	1
101101110	1
111101100	1
101011111	1
111011111	1
011111111	1
101111110	1
101111111	1
111111101	1
111111110	1
