VALUES		COUNTS

0000000000000000	6
1000010000000000	3
0010000100000000	3
0000000010000000	2
0000000100000000	2
0100000001100010	2
1111111111111111	2
1000000000000000	1
0000100000000000	1
0000000000100000	1
0000001000000000	1
0000001010100001	1
0000101000111010	1
0000101100111010	1
0001000000000100	1
0001000100000100	1
0001000000000110	1
0001001000000100	1
0001001000000101	1
0000010000000000	1
1000010000100010	1
1000010000001000	1
1000011010000000	1
1101010000000101	1
1001011000111110	1
1001111000111110	1
0000000001000000	1
0000000101000000	1
0100000101000000	1
0100100001000000	1
0001000001000100	1
0101000011000100	1
0101000011000101	1
0101101001111100	1
1101001001111110	1
0101101111111111	1
1101101011111111	1
1000010011000001	1
1100110111001001	1
1101010001100111	1
1101110111011101	1
1101111111010101	1
1101111011110111	1
1101111011111111	1
1101111111111111	1
0010000000000001	1
0010100000000000	1
0010000100100010	1
0011100100001000	1
0010001100110010	1
1110001110110011	1
0010101100001001	1
0010001100100100	1
0010101100011101	1
0010101100111111	1
1010010100000001	1
1110110100111011	1
1111010010000100	1
1111110010111100	1
1111011110111111	1
1111111010101111	1
0110000011000001	1
0110000111000001	1
0010000001100010	1
0010001111010000	1
0110001101010001	1
0110101111011011	1
0111101111111011	1
1111100011001111	1
0111100111111111	1
0111101111110111	1
1111001111101101	1
0111101011111111	1
1110011001110010	1
1110111111111011	1
1110110111001111	1
1110110111101111	1
1111110111101111	1
0111110111111110	1
1111011111010101	1
1111111111110111	1
1010111111011101	1
1111111011111101	1
1111011001111111	1
0111111111101111	1
1111111111101111	1
1111111011111111	1
