VALUES		COUNTS

0000000000000000	4
0000000000000010	2
0001000000000100	2
1101011011111111	2
0000000100000000	1
0000000000010000	1
0000000100100000	1
0000000000100010	1
0000000110001000	1
0000000110001011	1
0000101000101010	1
0000000000000100	1
0001101010011101	1
0101101000111110	1
0001010100000010	1
1101111010111111	1
0000000001000000	1
0000100001101011	1
0101001111110111	1
0101101111111111	1
1100111111111011	1
1101011111011111	1
1101111011001111	1
1101111001111110	1
0011100100111110	1
0011010100000100	1
1011010100000100	1
1011110100011111	1
0110101111111001	1
1111101111111111	1
1111111111111011	1
1111110011101111	1
1110111111010101	1
1011111111111111	1
