VALUES		COUNTS

0000000000000000	3
0010000100000000	2
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0000000000101010	1
0000001000000000	1
0000001010000000	1
0001000000000100	1
1101111010111101	1
0000000001000000	1
0100100111001001	1
1100111011011001	1
1100111011011111	1
1101111011111111	1
1110101100011001	1
0110101110001011	1
0111110110011011	1
1110110110111011	1
1110111010111010	1
1111111010011111	1
0010000001000000	1
0110101111001000	1
1110101011011001	1
1010101111111000	1
0111100011011101	1
1011101111011111	1
1110010101000001	1
0010111111011001	1
0111111111011000	1
1111011111010111	1
