VALUES		COUNTS

000000000	49
111111111	26
000000100	5
000100100	5
111111101	5
111111110	5
000110100	4
011110111	4
111011111	4
011111111	4
000010000	3
110111111	3
111011011	3
111111011	3
111111100	3
000000001	2
100000000	2
000100000	2
000110000	2
000001000	2
110101111	2
000111100	2
010111111	2
100111111	2
001000000	2
111110011	2
111001011	2
111101011	2
111001111	2
111101111	2
000000011	1
010000000	1
000100010	1
000010010	1
000000111	1
010100111	1
100100100	1
000010100	1
010110100	1
110110111	1
100001000	1
100011010	1
110111010	1
110111011	1
100001100	1
110001111	1
110011101	1
110011111	1
000111111	1
100111100	1
100111110	1
011110011	1
011100111	1
101100111	1
011010111	1
011110100	1
011110110	1
101110111	1
111110111	1
111001010	1
011101001	1
111001110	1
011101101	1
011101111	1
101101111	1
111101100	1
111101101	1
011011111	1
101011110	1
111011100	1
011111101	1
011111110	1
101111110	1
101111111	1
