VALUES		COUNTS

0000000000000000	6
0010000100000000	3
0000000000001000	2
0000000000000100	2
0101101111111111	2
1101111111111111	2
1110111111111011	2
0100000000000000	1
0100000100000000	1
0000000000000010	1
0000000000100010	1
0000000100001001	1
0000001000000000	1
0000001100000000	1
0000001000010000	1
0000001000010010	1
0001001000111010	1
0100000000000100	1
0000010000000000	1
1001111000111010	1
1001011000010100	1
1001111000011110	1
1100111110111110	1
0001111000111110	1
1001111000111110	1
1001111010111111	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
1100101101111001	1
0000000001100110	1
1101101011011101	1
1100111111000001	1
1101010011000101	1
1101110111100111	1
1101110111001101	1
1101111111001101	1
1101111111111101	1
1101111111011111	1
0010000000000000	1
0010000010000001	1
0110000100000000	1
0010000100000010	1
0010101100111010	1
0110101110111010	1
1110110110101011	1
0110110110111011	1
1010111110101011	1
1011011010111111	1
1011111110111110	1
0011101011010111	1
0111001111011111	1
1011111111111001	1
1110111001011011	1
1110011111111011	1
0111011111111011	1
1111110111101111	1
1111110101111111	1
1011011111110101	1
1011011111110111	1
1011111111101111	1
1111111011111111	1
1111111111111111	1
