VALUES		COUNTS

000000000	140
111111111	80
000000100	17
111111101	11
111011111	10
000110100	9
100001000	9
001000000	9
000010000	8
110111111	8
011111111	8
000000001	7
111111011	7
101111111	7
000000010	6
010000000	6
000100000	6
011110111	6
111110111	6
100000000	5
000001000	5
000100100	4
010111111	4
111011011	4
000000011	3
100111111	3
111001011	3
111111010	3
111101111	3
111111100	3
111111110	3
010000001	2
000010010	2
110110111	2
110101111	2
010111101	2
100111100	2
110111101	2
110111110	2
001000001	2
011000010	2
011000011	2
011110011	2
111100111	2
011110110	2
011111011	2
111111001	2
101101111	2
111101110	2
011011111	2
111011110	2
001111111	2
010000010	1
010000011	1
100100000	1
000000101	1
000000111	1
010000111	1
000100101	1
100100111	1
010010101	1
010010111	1
000110111	1
010110100	1
010110111	1
100001001	1
100101000	1
100011000	1
100011001	1
110011011	1
000111011	1
100111000	1
100001100	1
100101100	1
100101101	1
000011100	1
010111110	1
100111110	1
110111100	1
011000000	1
111000011	1
011010001	1
101010011	1
111110011	1
001000100	1
001100100	1
111010111	1
011110100	1
011110101	1
101110111	1
111110110	1
001001011	1
011001000	1
101001001	1
101011001	1
111011001	1
101111000	1
101111011	1
111001111	1
011101111	1
111101101	1
001011111	1
111011100	1
011111100	1
011111101	1
011111110	1
101111100	1
