VALUES		COUNTS

0000000000000000	3
0000000000100000	2
0000000000100010	2
0000000000000001	1
0000000000010000	1
0000101000111010	1
0000000000010100	1
1101000100100110	1
0000001000100110	1
1000010000000000	1
1000010000010000	1
1000010110100011	1
1100011000000010	1
1001110000000110	1
1001111000011100	1
1000111000011110	1
1100000101000000	1
0101100011101111	1
0101100111111111	1
1100010111000001	1
1101010011000001	1
1100110111010001	1
1100110011011000	1
1001111011110101	1
1101011111110111	1
1000111111111111	1
0010000110000000	1
0010000000000010	1
0010101100000000	1
1011010100100111	1
1011011110111110	1
0110000111100011	1
0111000001100100	1
1010010101100001	1
1111010101000011	1
0110010111111001	1
1110110101011010	1
1111111111010000	1
0110111111011011	1
1110111101111010	1
1111010111000100	1
1110110101011100	1
1111110011011111	1
1111110111101111	1
1111011111011111	1
1111111101111111	1
