VALUES		COUNTS

0000000000000000	9
1110010111000001	4
0000000000000010	3
1000010000000000	2
0000000001000000	2
0000000100000000	1
0100000000000000	1
0100000010000001	1
0100000000000010	1
1000000100000010	1
0000000000100010	1
0000000100100011	1
0100000000001000	1
0000001000000000	1
0100001100100010	1
0000101000110011	1
0001000010000100	1
0001000000000101	1
1001100000001100	1
0001100000101110	1
0001101000111110	1
1000010010000000	1
1000010000000001	1
1000110000111010	1
1101111110011001	1
1000111000111000	1
1000111110111001	1
1001011000111110	1
0101111100111111	1
0100000001000000	1
0000000101000010	1
0100000011000010	1
0000000001100010	1
0100100001111011	1
1100100001111011	1
0100001011010000	1
1100101111010011	1
0100101001101010	1
0101001111110111	1
0100101011011111	1
0000010111000001	1
0000110101011010	1
1100110011111011	1
1100111011111011	1
1101110011010111	1
1101110111111110	1
1101011111011101	1
1101111011011100	1
1101111111011101	1
1100111011011111	1
0100111011111111	1
0010000000000000	1
0010000100000000	1
0010000100100010	1
0011000100000100	1
1010010100000000	1
1010010110000001	1
1010110110110010	1
1011010100000100	1
1111110010111111	1
1011111110111111	1
1111111100111110	1
0110000101000001	1
1110000111000001	1
0110000101000011	1
0110100111100011	1
0010001111000001	1
0110001111011001	1
0010101011111011	1
0111101101111011	1
0011101111011101	1
0111101011111111	1
1111101111111111	1
0010010101001000	1
1110010111111011	1
1110110111111011	1
1110111111111011	1
0111010011010101	1
1111011111010101	1
1110111111010111	1
1111011111011101	1
1111111011111100	1
1111111101111101	1
1111111101011111	1
0111111111111111	1
