VALUES		COUNTS

0000000000000000	26
1000010000000000	5
0010000100000000	5
0000000000100010	4
0001000000000100	4
0000000000000010	3
1101111011111111	3
1111110111111111	3
0000000100000000	2
0000100000001000	2
0100000001000000	2
0101101011111111	2
0010000100000001	2
0110101111111011	2
1110111011111011	2
1111111111111111	2
0000000010000000	1
0100000010000001	1
1000000000000000	1
0001000100000000	1
0000000000100000	1
0000000010000010	1
0000100000101010	1
0000001000000000	1
0000101000111010	1
1000101110111011	1
0000000010000100	1
1001000000000100	1
0001000100010100	1
1000100000001100	1
0001100000101110	1
0000001100000100	1
1001101000101100	1
1001001110111111	1
0001101000111110	1
0101101010111111	1
1001101010111111	1
1000010010000000	1
1000010100000000	1
0000010100010000	1
0000010010000011	1
1000110000111010	1
0000011010000001	1
0101111110111011	1
1001010000010100	1
0001110010101111	1
1001011000000100	1
0001011110010101	1
1001111000010110	1
0000000001000000	1
0000000011000001	1
0100000011000001	1
0001000001000000	1
0100000001001000	1
0000001011000000	1
1101000001000100	1
0100000001100110	1
0001100011101111	1
1101100101111111	1
0101101111111101	1
0101101111011111	1
1101101101011110	1
0101101111101111	1
1000010001000000	1
1100010001000000	1
1101011011110011	1
1100111011111000	1
1100011111111011	1
1000111011111011	1
1100111011111011	1
1101111111111011	1
1100010001000100	1
1101110011111111	1
0101111011011111	1
1101011011111111	1
0001111111111111	1
1001111111111111	1
1101111111111111	1
0010000010000001	1
1010000100000000	1
0010000100001000	1
0010001000000000	1
0010001110000000	1
1010001110110001	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
0011000100001100	1
0010001100000111	1
0111101100011111	1
1011001010111111	1
1011101110111111	1
1010010000000000	1
1010010100000000	1
1010010110001000	1
1110011010010001	1
1010010100000100	1
1011010110111111	1
1011111100010111	1
1011111110111111	1
0010000001000000	1
0110000111000000	1
0110000111000001	1
0011000101010000	1
0110000111100011	1
0110000101001000	1
0111100101001000	1
1010001111010001	1
1110101111010011	1
0110101111101011	1
1110101111111011	1
0011000101000100	1
0110001011010101	1
1111001111110111	1
0111101101110110	1
0111101111011101	1
1111101101011100	1
1110101111111111	1
1111101111111111	1
1010010101000000	1
1111010111010001	1
1110010111011001	1
1110011101110011	1
1110111111110010	1
1110111111110011	1
1110111111111001	1
1110111101011011	1
1110111111011011	1
1110111111101011	1
1110111111111011	1
1111010111000101	1
1110110011010111	1
1111110001001101	1
0011010111101111	1
0111110101111111	1
1111110001111111	1
1111111111010101	1
1111111011010111	1
1111111101110111	1
1111111111011101	1
1110111111011111	1
0111111111011111	1
1111111111011110	1
0111011111111111	1
1110111111111111	1
1011111111111111	1
1111111011111111	1
