VALUES		COUNTS

0000000000000000	187
1000000000000000	168
0000000001000000	11
1000000001000000	10
0000000000001000	9
0000000000000100	9
1000000000001000	7
1000000000000100	7
0100000000000000	6
1100000000000000	5
0000000000010000	5
1000000000010000	5
1000000000000010	5
0010000000000000	5
1000000010000000	4
0001000000000000	4
0000000000000010	4
0000000010000000	3
0000000000000001	3
1000000000100000	3
0000001000000000	3
1000000000000001	2
1000000100000000	2
1001000000000010	2
0000000001010000	2
1010000000000000	2
0000000100000000	1
1001000000000000	1
1001000000000001	1
0000000010010000	1
1000000000010001	1
0000000000100000	1
1000000010000010	1
1000000000010010	1
0000000010001000	1
0100000000001000	1
1000000010001000	1
0000000000011001	1
1000001000000000	1
1100001000000000	1
0001000000000100	1
1000000000000110	1
0000000000001100	1
0000010000000000	1
1001000001000000	1
0000000001000010	1
1000000001000010	1
0000000001001000	1
1000000001001000	1
0000000001000100	1
0110000000000000	1
1011000000000000	1
1010000000000100	1
