VALUES		COUNTS

0000000000000000	30
1000000000000000	25
0000000000000010	5
0000000000001000	5
1000000000001000	4
0000000000000100	3
0000000001000000	3
0010000000000000	3
1000000000000001	2
1000001000000000	2
0000000000001100	2
1000000001000000	2
0100000000000000	1
1000000010000000	1
1100000000000000	1
1001000000000000	1
1000000000010000	1
0000000000100000	1
1000000000000010	1
0001000010001000	1
0000000000001010	1
0000001000000000	1
1000000000000100	1
1000000000001100	1
0000000001001000	1
0010000010000000	1
