VALUES		COUNTS

1000000000000000	194
0000000000000000	188
0000000000000100	13
1000001000000000	7
1000000000000100	7
0000000000000010	6
0000000001000000	6
0100000000000000	5
0000001000000000	5
1000000001000000	5
0010000000000000	5
1000000000000001	4
1100000000000000	4
0000000000010000	4
1000000000000010	4
0000000000001000	4
0000000010000000	3
1000000010000000	3
1010000000000000	3
0001000000000000	2
1000000000010000	2
1000000000001000	2
0000000000000110	2
1000000010000001	1
1001000000000000	1
0000000000100000	1
0000000000001001	1
1000001000000010	1
0000000000000101	1
0100000000000100	1
0001000000000100	1
1000000000010100	1
0000000000100100	1
1000000000100100	1
1000000000000110	1
0000001000000100	1
0000001000010100	1
0100010000000000	1
1000000001000001	1
1100000101000100	1
0010000010000000	1
1010000010000000	1
1011000000000000	1
0010000000100000	1
0010000000001000	1
