VALUES		COUNTS

1000000000000000	71
0000000000000000	70
0000000000010000	5
1000000001000000	5
0000000010000000	4
0000000000100000	4
0000001000000000	4
0000000000000001	3
0100000000000000	3
0000000000000010	3
1000001000000000	3
0000000000001000	2
1000000000011000	2
0000000000000100	2
1000000000000100	2
0000000001000000	2
0010000000000000	2
1000000010000000	1
1000000000000001	1
1001000000000000	1
1000000000010000	1
0000100000000000	1
1000000000000010	1
1000000000001000	1
1000000100001000	1
0000000000000101	1
0000100000100100	1
1000010000000000	1
0000000001000100	1
1010000000000000	1
