VALUES		COUNTS

000000000	45
110101010	40
000000010	23
110001010	11
010101010	6
110101000	6
000000001	5
110100010	5
010100010	4
110101110	4
100000000	3
110000010	3
000010000	3
001000000	3
010000010	2
010000011	2
000100010	2
000000100	2
000000110	2
000001000	2
010001010	2
100101010	2
110001110	2
110101100	2
111101010	2
010000000	1
100000010	1
110100110	1
000001010	1
010101000	1
100101000	1
100011010	1
100111000	1
110111010	1
010101110	1
100101110	1
110111110	1
001000001	1
011000000	1
001000100	1
011001010	1
011101010	1
