VALUES		COUNTS

0000000000000000	7
1101010101010101	3
0000000100000001	2
0000000000000100	2
1101010101010001	2
0101010101010101	2
1001010101010101	2
0000000100000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000100010001	1
0000000000000010	1
1000000000000010	1
1100000100011001	1
0000000000000110	1
1000010000000000	1
1000010000000001	1
0101010100010101	1
1101010100010101	1
0000000001000000	1
0101000101010001	1
0100000101010101	1
1101000101010101	1
0000010001000000	1
1101010001010001	1
1101010101010000	1
1101010111010000	1
0101010001010100	1
1101010101010100	1
1101010111010101	1
0001011101010101	1
