VALUES		COUNTS

0000000000000000	21
0000000100000000	3
1000000000000000	2
0000000000010000	2
0000000000000010	2
0001000000010100	2
0101000101010101	2
1100010101000001	2
1101010101010001	2
1001010101010101	2
1101010001010101	2
1101010101010101	2
0000000010000000	1
0100000100000001	1
0000100000000000	1
0000000010001000	1
0000001000000000	1
0000001000000001	1
0000001000000010	1
0000000000000100	1
0001000000000100	1
0000000000100100	1
0100010000000000	1
1101010100010000	1
0101010000010101	1
1101010100010101	1
0100000101000001	1
1100000101010001	1
1101000001010001	1
0100000101000011	1
0100000111000100	1
1001000101010101	1
0101010101010001	1
1001010101010001	1
1100010101000101	1
1001010001000100	1
1000010111010101	1
1100010001010101	1
1100010101010101	1
0101010101010101	1
1001010101010100	1
1101010101010100	1
1111010101010101	1
