VALUES		COUNTS

000000000	115
110101010	95
000000010	49
010101010	30
000000100	15
110101000	14
110001010	12
110101011	12
110101110	10
110100010	9
000101010	9
010000010	8
010100010	8
100101010	8
000000011	7
000100000	6
000000001	5
100000000	5
100000010	5
000000110	5
000100010	3
000010010	3
000001000	3
100001000	3
110001000	3
010000000	2
110000010	2
000010000	2
100000100	2
100001010	2
010101011	2
110111010	2
010101110	2
001000000	2
101101010	2
000100001	1
100100010	1
010110010	1
110110010	1
100000110	1
000100100	1
000010100	1
110001001	1
110001011	1
000101000	1
010101000	1
100101000	1
100101001	1
110101001	1
000111010	1
110001110	1
000101110	1
010101100	1
100101100	1
100101110	1
110101100	1
110101111	1
001000001	1
011000000	1
011000010	1
111000010	1
101100000	1
111100001	1
001010000	1
001000100	1
011000110	1
111100110	1
101001000	1
111101010	1
111101011	1
111111010	1
011101110	1
111101110	1
