VALUES		COUNTS

0000000000000000	21
1101010101010101	9
0000000000010000	3
0000000001000000	3
0100000101000001	3
1101000101010101	3
1100010101010001	3
1101010101010100	3
0010000000000000	3
1101010100010101	2
0100000001000000	2
0101000101010001	2
0101000101010101	2
0101010101010101	2
0000000000000001	1
0000000100000000	1
1100000100000001	1
0001000000000000	1
0001000000001000	1
0001000000010100	1
1000010000000000	1
1001010000010000	1
1101010100010001	1
1000011000000000	1
1001010000000100	1
1001010000010100	1
0000000101000000	1
0000000101000001	1
0100000001000001	1
0100000001010000	1
0101100101010000	1
0100001001000000	1
0000000001000100	1
0101000001010101	1
1101000101010100	1
1101000101010111	1
1000010001000000	1
1100010101000000	1
1101010101000001	1
1000010001010000	1
1000010101010001	1
1001010101010001	1
1101011101010001	1
0101010101000101	1
1101010101000101	1
1100010101010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101110101010100	1
1001010001010110	1
1101010001010110	1
1101010001110111	1
