VALUES		COUNTS

0000000000000000	141
1101010101010101	56
1000010000000000	14
1101010100010101	13
0101000101010101	12
0101010101010101	9
1101010101010100	9
1000000000000000	8
1101010101010001	8
1100010101010101	7
1101010101000101	6
0000000100000000	5
0001000000010100	5
1001010000010100	5
1101000101010101	5
1101010001010101	5
0000000100000001	4
0000000000010000	4
0000000000001000	4
1101010100000101	4
0001010000010100	4
1001010100010101	4
1001010101010101	4
1101010101011101	4
0000000010000000	3
0000000000100000	3
0000001000000000	3
0000000000000100	3
0000010000000000	3
1101010100010001	3
0000000001000000	3
0100000101000001	3
1100010101010001	3
0101010001010101	3
1101010001010100	3
0000000000000001	2
1101000100010101	2
1000010000010000	2
0101010100010101	2
1101010000010101	2
1101010100010100	2
0100000001000000	2
0100000101010101	2
0101010101010000	2
0101010101010001	2
1101010001010001	2
1101010101010000	2
1100010001010101	2
0001010101010101	2
0101010001010100	2
1001010001010101	2
1101010011010101	2
1101010101011100	2
0010000000000000	2
0100000000000000	1
0100000010000000	1
0100000100000001	1
1000000000000001	1
0001000000000000	1
1001000000010000	1
0000000000000010	1
0100000100000011	1
1000000000000010	1
0000000000100010	1
0001000000011000	1
0000001100000000	1
0000000100000100	1
0001000000000100	1
1101000100000100	1
0100000100010101	1
0001000100010101	1
0101000100010100	1
0101000100010101	1
1101000000010101	1
0001000000010110	1
1001000000010110	1
0000010010000000	1
0100010100000000	1
1000010100000000	1
1100010100000000	1
1100010100000001	1
0100010100010001	1
1101010100010000	1
0000011000000000	1
0001010100000101	1
1001010000000100	1
1001010010000100	1
0000010100010101	1
0100010100010100	1
1000010000010100	1
0001010100010101	1
0101010010010101	1
1101010010010101	1
0001010100010110	1
1001010000011100	1
0000000011000000	1
0000000101000000	1
0000000101000001	1
0100000111000001	1
1000000001000000	1
1100000101000001	1
0100000101010001	1
1100000101010001	1
1101000101010000	1
1101000101010001	1
0100000101000010	1
1101000101000101	1
0100000101010100	1
0001000001010101	1
0101000001010100	1
0101000001010101	1
1101000001010100	1
1101000001010101	1
0101000101010110	1
0101000101011101	1
0101001101010101	1
0101001111010101	1
1101001001010101	1
1000010101000001	1
1101010001000001	1
0100010101010001	1
1100010001010000	1
1101010011010001	1
1101010101110001	1
1100010101001001	1
0101010001000101	1
1001010101000101	1
1101010001000100	1
0100010101010100	1
1000010111010101	1
1100010001010100	1
1100010101010100	1
1101010111010101	1
1101110101000101	1
1101110101010101	1
0101010101110101	1
1101010101110101	1
0001010101011101	1
1101011101010101	1
1101011101011100	1
0010000000000100	1
1111010100010100	1
0111010101010101	1
