VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0000000000000100	2
1000010000000000	2
0000000001000000	2
0000000010000000	1
0000000100000000	1
0100000010000000	1
1000000000000000	1
1100000000000000	1
0001000100000000	1
1101000100000101	1
0001000000010100	1
0101100100010101	1
0101001000010100	1
0001010000010000	1
1101010100000100	1
1000010100010101	1
0101010100010101	1
1001010000010100	1
1001010000010101	1
1101010000010100	1
1101010100010100	1
0100000101000101	1
0101000101000101	1
1000010001010000	1
0101010111010001	1
1101010101010001	1
1101010101000101	1
0101010101010101	1
1001010101010100	1
1101010011010101	1
0101011101010100	1
1111011001010100	1
