VALUES		COUNTS

0000000000000000	184
1000000000000000	162
1000000000001000	20
0000000000001000	15
0000000000000100	15
1000000000000100	8
1000000010000000	7
0000000010000000	6
1000000001000000	6
0000000000010000	5
0000000000000001	4
1000000000000001	4
1100000000000000	4
1000000000010000	4
1000000000000010	4
0000001000000000	4
0010000000000000	4
1010000000000000	4
0100000000000000	3
1000000000100000	3
0000000000000010	3
0000000001000000	3
0001000000000000	2
0000000000000110	2
0000000100000000	1
0100000000000001	1
1001000000000001	1
0000000000010001	1
0000100000000000	1
1000100010000000	1
1001000000000010	1
1100000000001000	1
0000000000011000	1
0000100000001000	1
0000000000001010	1
1000000000101010	1
1000001000000000	1
1000001000001000	1
1000000000010100	1
1000000000000110	1
1100000000001100	1
1000001000001100	1
0000010000000000	1
0001000001000000	1
0000000001010000	1
0000000001000010	1
0000000001001000	1
1000000001000100	1
