VALUES		COUNTS

0000000000000000	114
1101010101010101	63
1101000101010101	14
1101010101010100	12
0000000000001000	9
1101010101010001	9
0101010101010101	9
0000000001000000	8
0000000000000010	7
0000000100000000	6
1000000000000000	6
0000000000010000	6
1101010101000101	6
1100010101010101	6
0000000000000100	5
0001000000000100	5
1000010000000000	5
0101000101010101	5
1101010001010100	5
1101010101011101	5
0000001000000000	4
0001000000010100	4
1101000101000101	4
1100010101010001	4
0000000010000000	3
0000000000000001	3
0000000100000001	3
0001000000000000	3
0101010100010101	3
1101010000010101	3
1101010100010101	3
0100000001000000	3
0101000101000101	3
0101010101000101	3
1001010101010101	3
0100000000000000	2
1101010100000001	2
1000010000010100	2
1001010100010101	2
1101010000010100	2
0100000101000001	2
1101000101010001	2
0100000001000100	2
1101000001010101	2
1101000101010100	2
0101000101011101	2
1101010101000001	2
1001010101010001	2
1101010001000101	2
1101010101000100	2
1001010001010101	2
1101010001010101	2
1101010111010101	2
1101010101010111	2
1101010001011101	2
0100000100000001	1
0101000000000000	1
1001000100000000	1
0000000100010000	1
0001000000010000	1
0100000000000010	1
0100000100000011	1
1000000000000010	1
0000000100001000	1
0000000110001000	1
0000000100001001	1
1000000000001000	1
0100001100000001	1
0000001000000010	1
0000000010000100	1
0000000100000100	1
1000000000000100	1
0001000100000101	1
0000000000010101	1
0001000100010101	1
0000100000000100	1
0101100100010101	1
0001000000000110	1
0101000000000110	1
1000010010000000	1
1100010000000000	1
1100010100000001	1
1001010000000000	1
1100010100010000	1
1001010000010000	1
1101010100010001	1
0000110000000000	1
1000010100001001	1
0000011000000010	1
1000010000000100	1
0101010100000101	1
1001010000000100	1
1001010010000100	1
1001010100000101	1
1100010000010100	1
1100010100010101	1
1001010000010100	1
1001010000010101	1
1101010100110101	1
1001010000010110	1
0001010000011100	1
1101010100011101	1
0100000101000000	1
0100000011010001	1
0101000101010001	1
1101000001010000	1
1101000101010000	1
0100100001000000	1
0100000111100001	1
0000000001001000	1
0000000101001001	1
0101000101011001	1
0000000001000100	1
1101000001010100	1
1101000101010111	1
0001000101011101	1
1101000101011100	1
1101000101011101	1
0100010001000000	1
0100010101000001	1
1000010001000000	1
1100010101000001	1
0101010101000001	1
1101010101000000	1
1000010001010000	1
1100010001010001	1
0101010101010000	1
0101010101010001	1
1101010001010001	1
1101010101010000	1
1101110101000001	1
1100010101010011	1
1101010101010011	1
1101011101010001	1
0001010101000101	1
0101010001000100	1
0100010101010100	1
0100010101010101	1
1000010001010101	1
1100010101010100	1
0101010001010100	1
1001010011010101	1
1001110101010100	1
1101010101000111	1
1100010101010110	1
0101010101010111	1
1101010001010111	1
1101110101010111	1
1000010101001101	1
1100010001011101	1
1001010001011101	1
1101010001011100	1
0101110101011101	1
1101010101011111	1
1101011101000100	1
1100011101010101	1
0010000000000000	1
0010000000010001	1
0010000000000010	1
0010000000001000	1
1111010101010101	1
