VALUES		COUNTS

000000000	127
110101010	127
000000010	44
010101010	11
100101010	11
000000100	10
110001010	10
110101000	10
010000010	9
110100010	9
000100000	8
000001000	8
110101110	6
000000001	5
100000000	5
000000110	5
010001010	5
001000000	5
111101010	5
000000011	4
110000010	3
110100000	3
000010010	3
000001010	3
001000010	3
010000000	2
100000010	2
010100010	2
000010000	2
110100110	2
010001000	2
100001000	2
100001001	2
100001010	2
000101010	2
010101000	2
110101011	2
100111010	2
110111010	2
000001110	2
011000010	2
010000011	1
110000000	1
000100010	1
010100001	1
010100011	1
100100010	1
110100001	1
110100011	1
000000101	1
010000110	1
000100110	1
000100111	1
010100110	1
000010100	1
110001001	1
100101000	1
110101001	1
000011010	1
010011010	1
110011000	1
000111010	1
100111000	1
000001100	1
000001101	1
110001110	1
010101110	1
110101100	1
001000001	1
101100000	1
