VALUES		COUNTS

0000000000000000	16
1101010101010101	10
1101010101011101	5
0000000000001000	4
0000000000000001	2
0000000000000100	2
1000010000000000	2
0101010101010101	2
1001010001010101	2
1001010101010101	2
0000000010000000	1
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0000000100001000	1
0001000000000100	1
0001000000010100	1
1101000110010101	1
1000010000011000	1
1001010000000101	1
1000010100010101	1
1001010000010100	1
1001010100010100	1
0001000001000100	1
1101000101000101	1
1101000101010100	1
1100010101000001	1
1101010101011001	1
1101010101000100	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1101010101001101	1
1101010001011101	1
1111010000010001	1
1111010101010101	1
