VALUES		COUNTS

0000000000000000	5
0001000000000100	4
0101010101010101	3
0000000100000000	2
0100000000000000	2
1101000101010101	2
1001010101010101	2
1101010101010101	2
0000000000000001	1
1000000000000000	1
0000100000010000	1
0001000100000100	1
1101000100010100	1
1001010000010100	1
0100000101000001	1
1101000101010001	1
1100000101010100	1
1100001001010100	1
1100010101000001	1
1101010101010001	1
1101010101000101	1
0100010101010100	1
1100010101010101	1
1101010001010100	1
0101010101011101	1
1101010101011101	1
