VALUES		COUNTS

0000000000000000	11
1101010101010101	6
0000000000001000	2
0000000000000100	2
1101000101010101	2
1101010101010100	2
1101010001011101	2
0000000010000001	1
0000000100000000	1
0100000100000001	1
1000000000010000	1
0000000010001000	1
1000000000001000	1
0001000000000110	1
1000010000000000	1
1000010000001010	1
1101011100010001	1
0000011000001000	1
1101010100010101	1
0101000001010000	1
1100000001001001	1
0101000101010101	1
1101000111010101	1
1101010101010001	1
1100010001011001	1
1100010101011001	1
0100010001010101	1
0101010101010101	1
0101110101010101	1
1001010101011111	1
