VALUES		COUNTS

0000000000000000	49
1101010101010101	23
1101000101010101	7
0000000000001000	5
1101010101010001	5
1101010101000101	5
1101010101011101	5
0100000000000000	4
1100010101010101	4
0000000100000000	3
0001000000000100	3
1101000100010101	3
1101010100010101	3
0101000101010101	3
0101010101010101	3
0001000000010100	2
1001010000010100	2
0100000001000000	2
1100010001010001	2
1100010101010001	2
1101010101000100	2
1001010101010100	2
1001010101010101	2
1101010101010100	2
0010000000000000	2
0000000000000001	1
0000000100000001	1
0001000000000000	1
1101000100010001	1
0000100100000000	1
0000000000000010	1
0100000000001000	1
0001000100001000	1
0000000000001010	1
0000001000000000	1
0000001100000001	1
0000001000000010	1
0000000000000100	1
0000000000001110	1
0001001000001100	1
0000010000000000	1
0000010000010000	1
1101010100010001	1
0000010000001000	1
0101010000000101	1
1001010000000100	1
1101010100000100	1
0000010000010100	1
1000010000010100	1
1100010100010101	1
1001010000010101	1
1001010100010101	1
1101010100010100	1
1101010100001101	1
1101011100011101	1
0100000101000001	1
0101000101000101	1
1101000001000101	1
0100000001010100	1
0101000001010101	1
1100000101011101	1
1101000101011101	1
1100010001000000	1
1100010101000001	1
1101010101010011	1
1100010001001001	1
1101010101011001	1
1101010001000101	1
0100010101010101	1
1001010001010101	1
1101010001010101	1
1101010111010101	1
1101110101010101	1
1101010101110101	1
1101010101010110	1
1101010101010111	1
1101010101001100	1
0101010101011101	1
1101010101011100	1
1001011101010101	1
