VALUES		COUNTS

0000000000000000	24
0000000000001000	7
1101010101010101	6
1001010000010100	4
1100010101010001	3
0000000000000001	2
1101010100010101	2
1101000101010101	2
1101010101000101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
1101010101011101	2
0100000000000000	1
0000000000000010	1
0100001000000000	1
0000000000000100	1
0100000000000100	1
0001000000000100	1
0001000000010100	1
1101000100010111	1
0001000000001100	1
0000010000000000	1
1000010000000000	1
1000010000000001	1
1001010000010000	1
1000010000000010	1
1100010100000100	1
0001010000010100	1
1001010100010100	1
1101010000010101	1
0000000001000000	1
0101000101010101	1
1001000001010100	1
0101000101011101	1
1100010001000001	1
1100010101000001	1
0100010101010001	1
0001010101010001	1
1101010101010000	1
1101010101010001	1
0101110101011001	1
1100010101010101	1
0101010101010100	1
1101010011010101	1
1101010101010111	1
1101010001001101	1
0001010101011101	1
1101010011011101	1
1101011101000101	1
1101011101011100	1
0010000000000000	1
1010000011000000	1
