VALUES		COUNTS

000000000	59
110101010	43
000000010	21
110101000	7
010101010	6
100101010	5
110100010	4
010000000	3
010000010	3
000000100	3
000000110	3
010100110	3
110001010	3
000000001	2
100000000	2
000100000	2
010100010	2
000010000	2
100001000	2
100101011	2
110001110	2
110000010	1
000100010	1
100100000	1
010010000	1
110010010	1
000110010	1
000001010	1
010001010	1
110001000	1
100101000	1
110101001	1
110101011	1
110111010	1
100101110	1
110101110	1
001000000	1
001000010	1
111100010	1
111101010	1
111111010	1
111101110	1
