VALUES		COUNTS

000000000	61
111111111	23
111110111	13
000000100	7
011110111	7
111110110	5
101111111	5
111110011	4
111111011	4
111111110	4
110111111	3
011000011	3
111001011	3
011111111	3
000000010	2
100110100	2
110110111	2
100111100	2
001000000	2
111110101	2
111111001	2
111001111	2
011111101	2
011111110	2
111111100	2
111111101	2
000000001	1
000100010	1
000010000	1
000100100	1
100010100	1
000110100	1
010110111	1
100001010	1
110111011	1
100101111	1
000011100	1
100011100	1
100011111	1
110011110	1
100111111	1
011000001	1
011100101	1
111100111	1
011110101	1
101110111	1
111101001	1
111101010	1
111101011	1
111011011	1
101111011	1
111001101	1
111101100	1
111101110	1
111011100	1
111011111	1
001111111	1
