VALUES		COUNTS

000000000	132
111111111	66
011110111	15
111111011	15
011111111	14
000000100	12
111110111	12
100001000	9
111111101	9
000000001	8
111101111	8
111111110	8
000100000	7
000110100	7
000001000	7
000000010	6
100000000	6
000010000	6
110111111	6
000100100	5
101111111	5
100110100	4
001000000	4
011000011	4
111110110	4
000000011	3
010110111	3
010111111	3
011000000	3
011110011	3
001110111	3
011011111	3
001111111	3
010000000	2
100000001	2
000000110	2
100000100	2
100110111	2
100111000	2
000001100	2
110011111	2
000111100	2
100111100	2
001000001	2
011000010	2
111110011	2
001000100	2
011000111	2
011100111	2
111100111	2
111010111	2
011110101	2
111001011	2
111011011	2
011001111	2
111011111	2
010000011	1
100000010	1
000100010	1
000010011	1
100110000	1
110110011	1
000000111	1
110100111	1
000010110	1
000001010	1
100011001	1
110011001	1
110011010	1
100101110	1
100101111	1
110101101	1
100011111	1
010111101	1
100111111	1
110111100	1
110111101	1
110111110	1
001000011	1
101000000	1
111000000	1
111000001	1
001010000	1
011010000	1
111110000	1
011000100	1
001100100	1
011100101	1
011010111	1
101010111	1
001110101	1
011110110	1
101110111	1
011001000	1
011011010	1
111011000	1
001111011	1
011111011	1
101111011	1
111111010	1
111001101	1
011101111	1
111101101	1
111011101	1
111011110	1
101111101	1
101111110	1
