VALUES		COUNTS

0001000000000100	5
0010000100000000	2
0011000100000100	2
0011000000001100	2
1110111111111011	2
0000000000011010	1
0001000100000100	1
0101000000000100	1
0001100000010100	1
0001000000000110	1
0000000000001101	1
0001000000001100	1
0001001000000100	1
0001101000111100	1
1100011110111011	1
0001010000000100	1
1101010000000100	1
1101011000100110	1
0100101111111010	1
1100110011011001	1
1100111011111011	1
0011000100001000	1
0110101010111011	1
0010000100000100	1
0011000100001100	1
0011000100001111	1
0010111000011010	1
1010111000111010	1
0011010010001101	1
1110001111010000	1
1110110111111011	1
0010111101110011	1
1110011111011011	1
1110011111111010	1
1110011111111011	1
1110111101111010	1
1111010011000101	1
