VALUES		COUNTS

0001000000000100	41
0011000100000100	14
1110111111111011	14
0001000000000000	9
1100111011111011	9
1001010000000100	8
0110101111111011	7
1101010001000100	6
0000000000000000	5
0001000100000100	5
0001001000000100	5
0000101000111010	4
0000000000000100	4
1011010100000100	4
0001000010000101	3
1001000000000100	3
0001000000000110	3
1000010000000000	3
1001010000001100	3
0101000011000101	3
1011010110000101	3
0111000101000100	3
0110111111111011	3
0000100000101010	2
1001000010000100	2
0001000000001100	2
0001101000111110	2
0000010000000000	2
1001010000000000	2
1000111110111011	2
0001010000000100	2
0100101111110011	2
0100101001111010	2
0100101011111011	2
0101000111000101	2
1100010001000000	2
1100011011111011	2
1000111101111011	2
1100111111111011	2
1101010001001100	2
0011000100000000	2
0011000000000100	2
0011000100000101	2
1010110100111011	2
0110101111101011	2
0111000011000101	2
0111000111000101	2
1110110011111011	2
1110111111110011	2
1110111111011011	2
1110011011111011	2
1110011111111011	2
1110111101111011	2
0000000000000001	1
0100000110000001	1
1000000000000000	1
0101000100000000	1
0000000000010000	1
0000100000011010	1
0100000110111011	1
0000100100111010	1
0001001000000000	1
0001001100000000	1
0000101000110010	1
0000001000111010	1
0000001100111010	1
0001000100000101	1
0101000000000100	1
1001000100000100	1
0000000000010100	1
0001000000010100	1
1001100000000100	1
0000000000100100	1
0000000000000110	1
0001000100010110	1
0001000000100110	1
0001000010100110	1
0001000010100111	1
0000000000110110	1
0001000100001100	1
0001100000001100	1
0001000000111110	1
1001100000111110	1
1001001000011110	1
0000001010111111	1
0001101000111111	1
1000010110000001	1
1001010100000001	1
1000110010110011	1
1000110000011000	1
1000110100111011	1
1000011000000000	1
1000111110110011	1
1100111000110011	1
1000111000101000	1
1000011000011011	1
1000011110011011	1
0100111110011011	1
1000111110011011	1
1100111010011011	1
1000011010111011	1
1001011100111011	1
1000010110000101	1
1001010010000100	1
1001010010000101	1
1001010100000100	1
1001010110000101	1
1101010000000100	1
0001010100010100	1
0001110000000100	1
1001010000000110	1
0001010000100110	1
1001010010001100	1
1001110000001100	1
1001010000101110	1
1000111000111110	1
1001111000111110	1
0101000011000000	1
0101000011000001	1
0101000111000001	1
0001000101001000	1
0100100111111001	1
1100100011111001	1
0100000111111011	1
0100100001101010	1
0100100101111011	1
0100001111010000	1
0100101011110011	1
1100101101110011	1
0100101001011000	1
0100101111111001	1
0100101011011011	1
0100101011111010	1
1100101011111010	1
1100101011111011	1
