VALUES		COUNTS

0001000000000100	4
1000110000111010	2
0001000110001000	1
0000101010111010	1
0001000000100110	1
0100100000110110	1
0000101000111110	1
0000111010110011	1
0000111000111010	1
1001010000000101	1
1001010100000100	1
1001110100001100	1
0100101001111010	1
0101000001000100	1
0101000001000110	1
1100111001011000	1
1100111011111001	1
0111100110111011	1
0010101000111010	1
0010000100000100	1
0011000110000100	1
0011000100100110	1
1010010010010001	1
1011010110000010	1
1010110110111000	1
1010010100000100	1
0110101111111011	1
0111000001000100	1
0111001101111110	1
1110010111111011	1
1110110011111011	1
1110111011010001	1
1010011111111011	1
1110111111101011	1
1110111011111011	1
1110111111111111	1
