VALUES		COUNTS

0001000000000100	7
0011000100000100	4
1110111111111011	4
0001000000000000	3
1001010000000100	3
0001000010000101	2
0001000100000100	2
0001010000000100	2
1101011111000101	2
0000000000000000	1
0101000110000001	1
0001000000000010	1
0000100000100010	1
0000000100101011	1
0100100000111010	1
0000101000100010	1
0000001000011000	1
0000101000001010	1
0000101000111010	1
0001101000111010	1
0001000000010100	1
0001100000000100	1
0001100100000100	1
0001000000000110	1
0001000000001100	1
1001100100001100	1
0001100000011100	1
0000100000001110	1
0001001100000100	1
0001010000010000	1
0100110010010011	1
1001011000000000	1
1000011000101010	1
1100011010111011	1
0001010100000100	1
1001010110000100	1
0101000001100010	1
1101000001000100	1
0100100011101111	1
1100110011111011	1
1100011011010001	1
1100111001100000	1
1000011111110011	1
1100111001011010	1
1100111011111011	1
1100111101111011	1
1100111111111011	1
0101110011101111	1
1101011001100100	1
1101111111011111	1
0011000110000001	1
0110001100110010	1
1010101010111001	1
0111000110000101	1
1011000000000100	1
0011100110100110	1
1110110110011001	1
1010110110111011	1
1010111110110011	1
0011010100000100	1
1011010110000101	1
1010011100011110	1
1010111110111111	1
1110111110111111	1
0110000111000000	1
0110100111111010	1
1110100101111011	1
0110101111111011	1
0011000001000100	1
1110001011111111	1
1110010101010001	1
1110010111101010	1
1110110111101011	1
1010111111110000	1
1110111111110010	1
1110111111110011	1
1110011111101010	1
1110011011111011	1
1110011111111011	1
1110111111111010	1
