VALUES		COUNTS

0001000000000100	3
1001010000000100	2
0110101111111011	2
0000001000110010	1
0000000000000100	1
0001000100000101	1
0001000010001100	1
0001001000000100	1
1000010000000000	1
1001011000000000	1
0000111010111011	1
1001010010000111	1
0100001011111011	1
0001000001000100	1
0101010011000000	1
0011000100000101	1
0110111100111011	1
0110100011111110	1
1110010111000000	1
1110111011110000	1
1110111111110011	1
1110111101011001	1
1110111111111001	1
1110111101111011	1
1110111111111011	1
1110111101011100	1
