VALUES		COUNTS

1110010111111011	2
0001000000000000	1
0000000100000100	1
0001000000000100	1
0001000100000100	1
0001001000000100	1
1000011000011010	1
0000010000000100	1
0001110010000111	1
1001011000000100	1
1100101111111011	1
0001000111100100	1
0001000001001100	1
0100110111111011	1
1100111001110011	1
1100111011111010	1
1100111001111011	1
1100111111111011	1
1100111111111111	1
1010110010111011	1
1010011110111011	1
1111010100000100	1
1110111000111110	1
1110110111011001	1
1110110011111011	1
1111111111100011	1
1110011101111011	1
0110111011101011	1
1110111111101011	1
1110111101111010	1
1011010011000100	1
0110110111111111	1
1110111111111111	1
1111111111111111	1
