VALUES		COUNTS

0001000000000100	4
1110111111111011	2
0100001000010000	1
0001000010000100	1
0001000110000101	1
0000000100100100	1
0001000010100100	1
0001000000001100	1
1001001000011110	1
0001001000111110	1
1000010000000000	1
1000111000111010	1
1000010000000100	1
1101010000000100	1
0100000011000001	1
0100001001111011	1
0100101011111011	1
1101000111000101	1
1100110111111011	1
1100011011111001	1
1100011111111001	1
1001010011000101	1
1100011111111111	1
0011001100010000	1
1010001100111011	1
0010000110000101	1
0011000000000101	1
0011000100100100	1
0011000110100111	1
0011100100001101	1
0110100110111111	1
0011001100000100	1
0011001100010100	1
1110111110011011	1
1010010110000101	1
0110101111110011	1
1110101111110011	1
1110001111101011	1
1010010101111011	1
1010011111111001	1
1110111111111001	1
1110111111001011	1
0110011111111011	1
1110111011111011	1
1110010101001101	1
0111111111111111	1
