VALUES		COUNTS

0000000000000000	38
0010000100000000	17
1111111111111111	9
1000010000000000	6
0010000000000000	6
0010000110000001	5
1000000000000000	4
0000000000000010	4
0001000000000100	4
0100000000000000	3
0000001000000000	3
0000000000000100	3
0000010000000000	3
0000000001000000	3
0100000001000000	3
1100110111111011	3
1100111011111011	3
1101111011111111	3
0010000110000000	3
0111101011111111	3
1111011111111111	3
0000000010000001	2
0000000100000000	2
0001000000000000	2
0000000000010000	2
0000100000001000	2
0100001000000000	2
1000010100000000	2
1000011110010001	2
1000010000000100	2
1001010000000100	2
1001111100111110	2
0101101001111110	2
0100111001111010	2
1101011011010101	2
1101111111111111	2
0010000100001000	2
0011000100000100	2
1010111110110011	2
1110111100111011	2
1010010100000100	2
1011110110111111	2
1111111110111111	2
0110001111010001	2
0111001111111111	2
0111101111111111	2
1110010101000000	2
1110111011111011	2
1110111101111011	2
1110111111111011	2
1111010111000101	2
1111011111010101	2
1111111111110111	2
1111011011101111	2
1111111011111111	2
0000000010000000	1
0100000100000001	1
1000000100000000	1
0000100000000000	1
0000000000100000	1
0000000010000011	1
0000000100000010	1
0000100000000010	1
0000100000001001	1
0000100100001000	1
0000100000001010	1
0000100110111011	1
0000001100000001	1
1000001000000000	1
0000001000010000	1
0100001000010000	1
1000101100000001	1
0000001010001001	1
0001101010111010	1
0001000100000100	1
0001000100000101	1
0000000000100100	1
0001000000000110	1
0001000010000111	1
0000001000000100	1
0001001000000100	1
0100001000010101	1
0001001110000111	1
1000101000101100	1
0000101000111110	1
1000010010000000	1
1000010010000001	1
1000010110000001	1
0100010000010000	1
0000010000000010	1
1100010100000010	1
1000010000100010	1
1000010010001000	1
1000010100111000	1
0000010000111010	1
1000110110101011	1
1000110000111010	1
0000011010000000	1
1100011110000001	1
1100011010010001	1
1000111100110010	1
1000011000001000	1
1000111100111000	1
0100111000111010	1
1100111010111011	1
1001111010111011	1
1001010100000100	1
1001010110000101	1
1101010000000100	1
1101010100000100	1
1001110000000100	1
1001010010001101	1
1001110000001100	1
0101110110111111	1
1001110010111110	1
1001110010111111	1
1100111000110110	1
1101111000011100	1
1001111000011110	1
1101011000111110	1
1100111010111111	1
1001111000111110	1
1001111010111110	1
1001111110111111	1
1101111000111111	1
0100000011000001	1
0100000101000001	1
0100000111000001	1
1000000001000000	1
0101000001000001	1
0000000001010000	1
0000000001010010	1
0000000011100010	1
1100000101001001	1
0100101011011011	1
0100101111101011	1
0100101011111011	1
1100101001111010	1
1100101011111011	1
0101101011111011	1
0100000111000101	1
1100000001000100	1
0001000101000101	1
0101100111100111	1
1101100011110110	1
0101000001001100	1
0100100101001111	1
0101100011101111	1
0101001001110110	1
0101001001101101	1
0101101111111100	1
1100001011111111	1
0101001011111111	1
1101101111101110	1
0000101001111110	1
0101101101111111	1
0101101111111111	1
1101101111111111	1
0100010001000000	1
1000010101000000	1
1000010101110010	1
0100110011110011	1
1100010111111011	1
0100110011101011	1
1100110101111011	1
1100111111011001	1
1100111101101001	1
0000011011111011	1
1100011111111011	1
1100111111101011	1
0000111011111011	1
1100111001111010	1
1100111101111011	1
1100111111111011	1
1101111011111010	1
1101111011111011	1
1001010001000100	1
1101010001000101	1
1001010001010100	1
1101010001100110	1
1101110111011101	1
1101110111001111	1
1101110001101110	1
1100110111111110	1
0101110101111111	1
1101110101111111	1
1101110111111111	1
1101111011100101	1
1100111011010111	1
1101111001010110	1
1101111001110110	1
1101111011110111	1
1101111111110111	1
1101111011011101	1
1000111101111101	1
1100111001111100	1
1000011111111111	1
1101111011101111	1
0101111001111110	1
0101111111111111	1
1101111001111111	1
0110000110000001	1
0011000000000000	1
0110000110000011	1
0010000000100010	1
0010000000001000	1
0010000010001001	1
0010100000001000	1
0010100100101010	1
0010100110101011	1
0110100110111011	1
0010001100000000	1
0010001110000001	1
0010001100010000	1
1110001110010001	1
0010001100001011	1
0010000100000100	1
0011000000000100	1
0011000010000101	1
0011000110000101	1
0111000110000101	1
1111000100000100	1
0010001100000100	1
0011001100000100	1
0011101100110110	1
0011001100111110	1
0111101000101110	1
0111101000101111	1
1111101110101111	1
0110101100111110	1
0011101010111111	1
0010010000000000	1
0010010110000001	1
1010010000000000	1
1010010100000000	1
1010010100000001	1
1010010110000001	1
1110010100000000	1
1110010110000001	1
1011010010000000	1
1011010000000001	1
1010010000000010	1
1010010100000010	1
1010010110100011	1
0010010100001000	1
1010010100101010	1
1110110010111010	1
1111111110110011	1
1010111110101001	1
1011111110101001	1
1110111010111001	1
1010111110101011	1
1010111010111011	1
1010111110111011	1
1110111110111011	1
0011010100000100	1
1011010000000100	1
1111010010000100	1
1111010110010101	1
1011010000100110	1
1011110010111101	1
1011110100111110	1
1111011110110111	1
1110111110011101	1
1111111100001110	1
1010111100101111	1
1010111100111111	1
1011111110111111	1
1111111100111111	1
0010000101000000	1
0110000111000001	1
0111000101000001	1
0110000001000010	1
0110000111010010	1
0010000101100010	1
0010001101000000	1
0110001001000000	1
0110001011000011	1
0110101111100011	1
0111101111110011	1
