VALUES		COUNTS

0000000000000000	3
1000010000000000	2
1110111111111011	2
0000001000000000	1
0101000001000100	1
0101100011111111	1
0100101001110110	1
1001111011111010	1
0101110111111111	1
0101111011111111	1
0010000000000000	1
0010000100000000	1
0010100100001001	1
1110110110111011	1
1011011110010001	1
1010111110111010	1
1111111110110111	1
0110000001001000	1
1110110111111001	1
1110110111111010	1
1010111111111011	1
1110111011111011	1
1111111111111011	1
1110111111110111	1
0111111111011111	1
1111111111111111	1
