VALUES		COUNTS

000000000	48
111111111	25
111111011	10
111110111	6
111111110	6
000000001	5
111101111	5
011111111	5
000000100	4
000001000	4
100111100	4
110111111	4
111011111	4
000110100	3
110111110	3
111101011	3
111111010	3
111111101	3
010000000	2
110110111	2
011000000	2
011110111	2
111110110	2
111011011	2
111111100	2
000000010	1
100000000	1
100100000	1
010010000	1
000110000	1
000000111	1
110100111	1
100110100	1
100001000	1
110001000	1
010011000	1
100111000	1
110111001	1
110111011	1
100101100	1
110101111	1
010111111	1
110111100	1
001000000	1
011000011	1
011100011	1
111100011	1
001010000	1
111110011	1
001000100	1
111100101	1
001110111	1
011110101	1
111110100	1
111110101	1
011001011	1
111001001	1
111001011	1
011111001	1
011111011	1
011101110	1
111011110	1
011111101	1
101111100	1
101111101	1
101111111	1
