VALUES		COUNTS

0000000000000000	4
0010000100000000	4
1010010100000000	3
0010000010000001	2
1111011111010101	2
1111111111111111	2
0000000000000001	1
0000000100001000	1
0001001000000000	1
0001001000010000	1
0001000000000100	1
0001000010000100	1
0001000110100111	1
1101101000101110	1
0001101000111110	1
1000010000000000	1
1100110110111011	1
1000111000111010	1
1001010000000100	1
1001110100000100	1
0100001001000000	1
0101001011111001	1
1100101001111010	1
0001000101000100	1
1101001011111111	1
1101110011011011	1
1100011011010000	1
1000111011110011	1
0100111111111001	1
1100111011111011	1
1101110011111111	1
1101111011110101	1
0100111011110110	1
1101111011111100	1
1101111011111101	1
0101111111111111	1
1101111011111111	1
0010000000000000	1
0010000010000000	1
0011000000000000	1
0010100100000000	1
0110100000101011	1
0010001010010001	1
1011001100000100	1
0110101110111111	1
1010111000110010	1
1011011100111110	1
0110000111000000	1
0110100111110011	1
0111001111010110	1
1111101111110111	1
0111101111111111	1
1110010011000001	1
1110110011111011	1
1110111011110011	1
0010111001011011	1
1110011011111011	1
1110111001111011	1
1110111011111011	1
1111010011000101	1
1111010101000100	1
1111110111111110	1
1011011011111111	1
1110111101111111	1
