VALUES		COUNTS

0000000000000000	2
0000000100000000	1
0001000100000000	1
0000000000100000	1
0000001010000001	1
0001000000000100	1
1000000000100110	1
0001000000100110	1
1000010000000000	1
1000010000010000	1
1100011010111001	1
1000010000000100	1
0100000011111011	1
0001001001001100	1
0101001001111110	1
1100111101111000	1
1100111111111011	1
0000010001000100	1
1101010001101110	1
0100111111010101	1
0111000100000000	1
0010100000000000	1
1010010100000000	1
1010111110111011	1
1011111010111110	1
0110101011111010	1
0111101111111011	1
1010011111111010	1
0110111111111011	1
1111110111101111	1
1111111101100110	1
1111111111011111	1
0111111111111111	1
1111111011111110	1
