VALUES		COUNTS

0000000000000000	14
1111111111111111	6
0010000100000000	5
0001000000000000	4
0000000100000000	3
0000001000000000	3
0001000000000100	3
0000000000000001	2
0000100000001000	2
1000010000000000	2
1101111011111011	2
1101010001000100	2
1101011111010101	2
1101111011111111	2
0010000110000000	2
0110101111111011	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0000000110000001	1
1000000000000000	1
0000000000100000	1
0100101000011000	1
0001000100000100	1
0001000000000110	1
0001000000100110	1
0001100100111100	1
0101101000111101	1
0001101000011110	1
0101101110111110	1
0000010000000000	1
0000010100000000	1
1000010010000001	1
1000010100000000	1
1000010000000010	1
1000111000111010	1
0001010000000100	1
1001110000101110	1
1001011000011110	1
0000000001000001	1
0000000101000000	1
0100000001000001	1
0100000011000001	1
0100100011000001	1
0100000101100010	1
0100001011000001	1
1100001011010001	1
0100101011101011	1
0101101111111011	1
0100000001000100	1
0101100001011100	1
0101100011111111	1
0101001101000100	1
0101001011110101	1
0101001001001100	1
0001101001111110	1
0101101111111111	1
0000010111000001	1
0100010011000000	1
1100010001000000	1
1101010001000000	1
1000010001010000	1
0100110011111011	1
1100011001010011	1
1100111011110011	1
1100111111110011	1
0100111111001011	1
1100011011111011	1
1100111001101011	1
1000111011111010	1
1000111111111011	1
1100111001111010	1
1100111001111011	1
1100111111111011	1
1101111111111011	1
1101010011110111	1
0001110101101111	1
0101110111101111	1
1001110001101111	1
1101110111111110	1
1101110111111111	1
1101011011010101	1
1101011111111101	1
0101011001111110	1
1101111011101111	1
1100111111111111	1
1101111111111111	1
0010000000000000	1
0010000010000001	1
1010000100000000	1
0010100000000000	1
0010000100001000	1
0010100110001001	1
0010001100000010	1
0010101110110011	1
0010101100111010	1
0011000100000100	1
0011000100000101	1
0011001100010100	1
0010010000000000	1
1010010000000000	1
1010010010000000	1
0010010000101010	1
1010011100000000	1
1110111010110011	1
1111111110111001	1
0110111110101011	1
1010111110111011	1
1110111110111010	1
1011110100111110	1
1011110110111111	1
1111110110111111	1
0011011100000100	1
1011111110110111	1
1010011010111111	1
0111111110101111	1
1011111110111111	1
0010000001000000	1
0110000001000000	1
1011101111100011	1
0110101111101011	1
0010101111111010	1
0110101011111011	1
0111000101000100	1
0111000011110111	1
0111100101101100	1
0111100101101110	1
0111100001111111	1
1111101101110111	1
0111101011111111	1
1010010101000000	1
1110010101000000	1
1011010101000000	1
1110010011111011	1
1110011111011011	1
1110111001011011	1
1110111011011011	1
1010011011111011	1
1110011001111010	1
1110111101111010	1
1110111111111011	1
1111111111111011	1
1010010001000100	1
1111010011000101	1
1111010111000101	1
1110110011111111	1
0111110111111111	1
1111110101111110	1
1111110111111111	1
0010011011110100	1
1111111011010111	1
0111111111110111	1
1111111101110110	1
1111011111011111	1
1011011111111111	1
1111011011111111	1
0111111011101111	1
1110111111111111	1
1011111111111111	1
1111111011111111	1
