VALUES		COUNTS

000000000	136
111111111	66
000010000	17
010000000	14
111111110	14
110111111	12
000000001	11
111111101	11
011110111	9
111111011	9
111101111	9
101111111	9
100001000	8
100111100	8
011111111	8
000000100	7
000110100	6
001000000	5
111110111	5
000000010	4
100000000	4
010110111	4
111101110	4
111011111	4
000000011	3
010000011	3
000001000	3
010111111	3
011110110	3
111111010	3
111001111	3
111111100	3
000000101	2
100000100	2
000100100	2
100011000	2
100001100	2
110101111	2
100111110	2
011000000	2
011000011	2
001010000	2
111110011	2
111100111	2
001001000	2
111001011	2
111011011	2
011101111	2
111011110	2
011111110	2
010000001	1
100000001	1
100000010	1
000100000	1
000010010	1
010010011	1
000110000	1
100110000	1
110110011	1
000000110	1
010100111	1
110100111	1
010010100	1
000110110	1
000110111	1
110110111	1
110001000	1
110001011	1
100101010	1
100011001	1
100111011	1
110111011	1
000001100	1
110101101	1
100011100	1
000111100	1
010111110	1
100111111	1
110111101	1
001000001	1
011000001	1
011100011	1
101100000	1
001010011	1
011110001	1
011110010	1
011110011	1
001000100	1
011000100	1
011100111	1
001110100	1
111110100	1
111110110	1
111001000	1
111001010	1
101111011	1
101001100	1
011101101	1
101101110	1
111101101	1
011011111	1
101011100	1
101011111	1
001111110	1
001111111	1
101111100	1
