VALUES		COUNTS

0000000000000000	3
1010010100000000	2
0000100000000000	1
0001000000000010	1
0000001000011000	1
0100101000111000	1
0100101100011011	1
0000100000001100	1
0001001000100110	1
0000010000000000	1
1100111110111011	1
1101110000011110	1
1100111010111100	1
1101111010111111	1
0100000011000001	1
0100000111011011	1
1100101011111011	1
1000110001000000	1
1100111111111011	1
1101110111111100	1
1101110011011111	1
1101111011110110	1
1101111001111111	1
1101111011111111	1
0010001100100010	1
1010101100011011	1
0110000100000100	1
1010001110000101	1
1010010110000001	1
1110011110111001	1
0111111110111001	1
0010001111111000	1
1010001111111011	1
0110101111111011	1
1111101111111011	1
0011100011111111	1
1010010101110010	1
1010111001111010	1
1110111011111011	1
1111111101111011	1
1111011011111111	1
0111111111101111	1
