VALUES		COUNTS

0000000000000000	3
0001000000000100	2
1000000100000000	1
1100000100000000	1
0000000000000010	1
0101000000000100	1
0001000100000110	1
0000000000101110	1
0001101000011110	1
1000010000000000	1
1000111000111110	1
1100101001111010	1
1100111101111001	1
1101010011000101	1
1101110111111111	1
1101111101010100	1
1101111011111111	1
0010000000000000	1
0110000100000000	1
1010000100000000	1
0011000110000101	1
0111101010110111	1
0111101110111100	1
1111101100111111	1
0010010110000001	1
1010110110001000	1
1111111110011100	1
1111100111011001	1
0010100101111010	1
1111000011000100	1
1111000011010111	1
1110101111111111	1
1010010101100010	1
1111110011011001	1
1110110011011011	1
1110111011011011	1
1111111111111111	1
