VALUES		COUNTS

0000000000000000	8
0010000000000000	3
0000000000000001	2
0000000100000000	2
1000010000000000	2
0001000001000000	2
1101111101111111	2
1101111111111111	2
0011000110000101	2
0000000110000000	1
0000000110000001	1
0000100010000001	1
0000000110001000	1
0000101000110010	1
0000101010001011	1
0000101000111011	1
0001101010111011	1
0001000000000100	1
0001000000000101	1
0101100010111111	1
0001001000000100	1
1001010000000010	1
1000011000000000	1
1100011010000011	1
1000111010111011	1
1000110010111101	1
0101111010110101	1
1101011100111100	1
0001111000111110	1
1101111010111111	1
1101111110111111	1
0100000001000000	1
0101001011100010	1
0100101111101011	1
1101100111001101	1
0100100101011111	1
0101000111111110	1
1100110111111001	1
1100110001011010	1
0100011101010000	1
1100111001110010	1
0100111001101011	1
1100111011111011	1
1100010001000100	1
1001010001000100	1
1101010011000100	1
1101110001110110	1
1101111011111111	1
0010000010000001	1
0010000100000000	1
0110000100000000	1
0011000000000000	1
1010000110101001	1
0010000010000101	1
0010000100000100	1
1010010100000000	1
1010010110000001	1
0010110100111010	1
1010111100111010	1
1010010100010100	1
1111110100011111	1
1011111010101111	1
0010000101000001	1
0110000011000000	1
1111000111000001	1
0110101111111001	1
0110101111001010	1
0110101111111011	1
0111000011000101	1
0111001111110101	1
0110101111110110	1
0111101111001111	1
0111101011111110	1
1110010011001001	1
1010011111110011	1
1110111111110011	1
1110111111011001	1
0110111111101011	1
1111110011111111	1
0111011111010101	1
1011111101111101	1
0111111011011111	1
1110111011111111	1
1111111111111111	1
