VALUES		COUNTS

0000000000000000	10
1000010000000000	3
0000001000000000	2
0001000000000100	2
0000000001000000	2
0100000001000000	2
1101111111111111	2
0010000100000000	2
0010000110000001	2
1110111101111011	2
1110111111111011	2
1111111111111111	2
0000000100000000	1
0000000000000010	1
0000100000001000	1
0000100000011010	1
0000001010000000	1
0000101000001000	1
0000101000101010	1
0000000000000100	1
1001011100111011	1
1000111010111011	1
1100111110111011	1
1001010000000100	1
1101110010101111	1
1001111100011111	1
1000000001000000	1
1100000011110011	1
1100100111111011	1
0101101001111110	1
1101010111100011	1
0100110001101000	1
1100011111111011	1
1101011011111011	1
1101111011111011	1
0000110011110111	1
1001110011101111	1
1101111001010100	1
1101111001111101	1
1100111101001111	1
1101111101111111	1
0010000100000001	1
0010001000101011	1
0011001100000100	1
0111101110011111	1
0011101110111111	1
1010011000110010	1
1010111000111011	1
1010111110111010	1
0011010110000100	1
1011111110010111	1
0010111100111111	1
0011111110111111	1
1011111100111111	1
0110000111000001	1
0011000101000100	1
1111101111110111	1
0111101011111111	1
1111101111111111	1
1010010111000000	1
1111110111111011	1
1110011111010001	1
1110011011110011	1
1010011111101011	1
1111011111111011	1
0110111111111011	1
1110111011111011	1
0111111111111011	1
1111010111000101	1
0111010111010101	1
1111110011111111	1
1111110111111110	1
1111110101111111	1
1111011101110110	1
1110011011011100	1
1111111111011101	1
1110111101111111	1
0111111001111111	1
1111111111111110	1
