VALUES		COUNTS

0000000000000000	53
1110111111111011	9
0001000000000100	8
0000000000000100	7
1000010000000000	7
0111101111111111	7
1111111111111111	7
0100000000000000	4
0000001000000000	4
1001010000000100	4
0000000001000000	4
0010000100000000	4
1110110111111011	4
1111111011111111	4
0000000100000000	3
0001000000000000	3
0000000000001000	3
0000000010000100	3
0100000001000000	3
0101000001000100	3
1101111111111111	3
0110000101000000	3
0110000111000001	3
1110101111111011	3
1111111101111111	3
0001000100000100	2
0000000000100110	2
1000010000000100	2
1001010010000100	2
1100011011111111	2
1100111011111111	2
1101111001111111	2
1101111111111110	2
0010001000000000	2
0010000100000100	2
0011000100000100	2
0011000100000101	2
0010010100000000	2
1110000111000001	2
0110101111111011	2
0111101111011111	2
1110110111111010	2
1110111111111001	2
1111110011111111	2
1111110111111110	2
1111111111110111	2
1111111011011111	2
1110111111101111	2
0111111111111111	2
0000000010000000	1
0000000000000001	1
0000000110000000	1
0001000010000000	1
0000000010010001	1
0100000000100000	1
0100000010100000	1
1000000110000011	1
0001000000000010	1
0000000000100010	1
0000000110001001	1
0000100000001000	1
0000000000101010	1
1000100010111011	1
0000001010000000	1
0000001100000000	1
0100001010000000	1
0000001000000010	1
0100101000101010	1
0000101000111010	1
0100000000000100	1
1000000000000100	1
0001000010000100	1
0001000010000101	1
1001000000000100	1
1001000100000100	1
0000000000000110	1
1000000000100110	1
0001100000110110	1
0001000000001100	1
0000100000001100	1
0000001000000100	1
0101001010000100	1
0001101000110100	1
0101001110100111	1
0000001000101110	1
0001101100111110	1
0000010100000000	1
1000010010000000	1
1000010100000000	1
1001010000000000	1
1001010010000000	1
1000010000010000	1
1000010000000010	1
1001010100000010	1
1000010000001000	1
1000110000001010	1
1001010100101010	1
1100010110111011	1
1001011000000000	1
1000111000011010	1
1000111110011011	1
1000111000111010	1
1100111010111011	1
1100111110111011	1
1000010000000101	1
0101010000000100	1
1101110010101111	1
1101110010111111	1
1000011110100101	1
1001111000110100	1
1001011010000111	1
1001011000010110	1
1001011010111101	1
1000111000111100	1
1100111010011111	1
1000011000111110	1
1001011000111110	1
1100111100111111	1
0000000101000000	1
0100000011000001	1
0100000101000000	1
0100000111000001	1
1101000001000000	1
0100000001010000	1
0000100001100010	1
0100001101000000	1
0100101111111011	1
0101101111111011	1
1101000001000100	1
0100000101010101	1
0001000001010100	1
0101000011000111	1
0100100001011100	1
0100100011101111	1
1101100111111111	1
0101101011111101	1
0001101011111111	1
0101101111111111	1
1001101001111110	1
1000010101000000	1
1100010001000000	1
1100010001000001	1
1100010011000001	1
1101010001000001	1
1101010101000000	1
1000110011110001	1
1100110011001011	1
0100110111011011	1
1100110001011011	1
1100110101011011	1
0100110111111011	1
1100110011111011	1
1101110011111011	1
1100011001000000	1
0101011101010001	1
1101011111110001	1
1100011001110011	1
1100111111110011	1
1000011001111000	1
0100111101001010	1
1100111011011010	1
1100111111011011	1
1100111111101011	1
1100111001111010	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
0101010011000101	1
1101010011000101	1
1101010111010101	1
1001110101110111	1
1101110011011111	1
1101010011111111	1
1000110111101111	1
0101110101101111	1
1101110011101111	1
1101110111101111	1
0101110011111111	1
1101110001111110	1
1101110001111111	1
1001111011110111	1
1001111111110111	1
1101111011110111	1
0101011111011111	1
0101111011011111	1
1100011111111111	1
1101011001111111	1
0000111001111110	1
1100111111111111	1
0101111101111111	1
1001111111111111	1
0010000100000001	1
0010000110000001	1
0110000010000001	1
0011000100000000	1
0010000100010000	1
0110000100100001	1
0010000100100010	1
0010000000001000	1
0010000100001000	1
0010000100101000	1
0010001110000000	1
0010001110000001	1
0010001000010000	1
1011001110100001	1
0010101100010011	1
0011101010111011	1
1111101100111010	1
0010000000000100	1
0011000000000100	1
0011000010000101	1
0011000110000101	1
0111000000000100	1
0111000100000100	1
0010000100100110	1
1011100110111111	1
1111001110110101	1
0010101100101110	1
0111101110101111	1
0010101010111111	1
0111101110111111	1
1011101100111111	1
1111101110111111	1
1011010000000000	1
1111010000000001	1
1010110000000000	1
0010010100001000	1
