VALUES		COUNTS

0000000000000000	3
0000000000000010	2
0000000010000001	1
0000000100000000	1
0000000000100000	1
0000100000100010	1
0000101000011000	1
0100000000000100	1
1000010000000000	1
0100000001000000	1
1100111001111011	1
1100111101111011	1
1000010001000100	1
0011000100000000	1
0010001000000000	1
0011000000000101	1
1111000110000100	1
1111111110111011	1
1111010010111111	1
0110000111000000	1
1110000101000001	1
0110101111010001	1
0111000101001101	1
1110111101101010	1
1110111111111011	1
1111010101010101	1
1111111111110111	1
