VALUES		COUNTS

000000000	25
111111111	6
001000000	4
111111011	3
111101111	3
000100000	2
000110100	2
100001000	2
000111100	2
011100011	2
111100111	2
111001011	2
011111100	2
011111111	2
111111110	2
000000001	1
000000011	1
010000011	1
100000000	1
110000011	1
000010000	1
000110000	1
000000100	1
000100100	1
010100111	1
010110111	1
000001000	1
100001011	1
110001000	1
010011011	1
110111011	1
110101111	1
000111111	1
010111111	1
100111101	1
110111100	1
110111111	1
011000000	1
011000011	1
011110101	1
011110111	1
101110110	1
111110111	1
101001010	1
111001001	1
011111011	1
101111011	1
111111000	1
111111001	1
111001111	1
111011111	1
011111101	1
111111100	1
111111101	1
