VALUES		COUNTS

0010000100000000	5
0000000000000000	4
0000001000000000	2
0001000000000100	2
1111111011101111	2
0000000010000000	1
0000000010000001	1
0000000100000000	1
0101100000001000	1
0001001000000000	1
1000010100000000	1
1000110100000000	1
1000110000101010	1
1001010000000110	1
0000000101000000	1
0000000111000001	1
0100000001000000	1
1100001011010001	1
1100110001111010	1
1101111111110111	1
1101111001101110	1
0010000100000001	1
0010100010000000	1
0010000000100010	1
1010110100111010	1
1110111010111011	1
0011010100000100	1
1111100111111111	1
0110101111111111	1
1110010101100010	1
1111110111101011	1
1110011111111001	1
0110111111101011	1
1111110111111111	1
1111111111111111	1
