VALUES		COUNTS

0000000000000000	2
0001000000000100	2
1000010000000000	2
0010000100000000	2
1110111111111011	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
0000000110000001	1
0001000000000000	1
1101000000000000	1
0000000000010000	1
0000000100011001	1
1100101010110011	1
0000000000000100	1
0001000000000101	1
0001000000000110	1
0001100000101110	1
0001001110011101	1
1000010000010000	1
1100110000111011	1
1000111000111010	1
1000010000000100	1
1101110000111110	1
1001011100000110	1
1001111010111111	1
1101111000111110	1
0000000001000000	1
0100000001000100	1
0101001011111111	1
1000110011111011	1
1100111011110011	1
1101111011111000	1
1100011111111010	1
1001011111111011	1
1101111011111011	1
1101111111111010	1
1101010001000101	1
1101011111010101	1
1100111111111111	1
1101111111111111	1
0010000000000000	1
0010000110000001	1
0110000000000000	1
0010001100000001	1
0010101110111011	1
0011000100000100	1
1010010110000001	1
1110011110111011	1
1011010100011111	1
1111011110101111	1
1010111100111111	1
1011111000111110	1
1011111110111111	1
0010000111000001	1
1110100111111011	1
0111100101011111	1
0110101111111111	1
0111101111111111	1
1111010111000001	1
1110011101110011	1
1110111011110011	1
1110011111111000	1
1110111101011011	1
1111010111100111	1
1111110111111110	1
1111011111010101	1
1111111111011111	1
1111011111111111	1
1111111101111111	1
