VALUES		COUNTS

0000000000000000	8
0000000010000000	2
0010000100000000	2
1000100110111011	1
0000001000000000	1
1000010100000000	1
1000010100000001	1
1000011100000000	1
1100011110011011	1
1100111010111011	1
1001010000000100	1
1101111110111111	1
0101001001110110	1
1101110001111110	1
1010000100000000	1
1010010010000001	1
1111100111100111	1
1110110111111011	1
1110111101110011	1
1110111111111010	1
1110010111000101	1
1110110111111111	1
0010011101110110	1
1011111111111111	1
1111111111111110	1
1111111111111111	1
