VALUES		COUNTS

0000000000000000	22
1111111111111111	7
0010000100000000	6
0000000000000100	4
0001000000000100	4
0101101011111111	3
1111111110111111	3
1110111111111011	3
0000000000000001	2
0100000000000000	2
0001000000000000	2
0000000000000010	2
1000010100000000	2
1100111110111011	2
0000000001000000	2
1100111111111011	2
0000000100000001	1
1000000000000000	1
0001000000000001	1
0000000000010000	1
0000000000100010	1
0000001000000000	1
0000001000100000	1
0000001000000010	1
0000001000001000	1
0000000110000101	1
0001000000000101	1
0000000000100110	1
0001100000001100	1
0001001000000100	1
0101101100011100	1
0101001010111111	1
0000101010111110	1
0001101000111110	1
0000010000000000	1
1000010000000000	1
1001010000000000	1
0000110000101010	1
1000011000000000	1
1000011000111010	1
1000011010111011	1
1000111000111010	1
0001010000000100	1
1001010000000100	1
1001110000001100	1
1001010000101110	1
1001010000111110	1
1101111110011101	1
0000000101000000	1
0100000001000000	1
0100000011000000	1
0100000101000001	1
0000100001011010	1
0100100001101010	1
1100001111010001	1
0100101011110011	1
1100101001111011	1
1100101111111011	1
0101000001000100	1
0101100111111111	1
1101001111010101	1
0101101011011101	1
1101101001111111	1
1100010011000000	1
1100010111001001	1
1100110001111001	1
1001011101110001	1
1000011111001001	1
1100111001011010	1
1100011011111011	1
1101111011111011	1
0001010001000100	1
0101110111101101	1
1101110001111111	1
1001011011110101	1
1101111011111101	1
1101011101111111	1
1100111111111111	1
1101111011111111	1
1101111101111110	1
0010000000000000	1
0110100000000000	1
0011000000001000	1
1110001110011011	1
0010000100000100	1
0010000110000101	1
1010000100000100	1
0011000100000100	1
0011000110000100	1
0011000100000101	1
1011000110000111	1
0010000100101110	1
0010010100000000	1
1010010100000000	1
1010010100000001	1
1110111110111011	1
1011010100000100	1
1010010100100110	1
1111010110111111	1
1011111110011111	1
1011011000111110	1
1110111110111111	1
0111111110111111	1
1011111100111110	1
1111111000111110	1
0010000111000001	1
0110000101000000	1
1110000111000001	1
0011000101000000	1
0111100101111010	1
0111100111111011	1
0110001111010001	1
0111000011000101	1
0111000101000100	1
1111101101111101	1
1111101011001111	1
0110101001101110	1
0111101111111111	1
1010010001000000	1
1111010111110001	1
1110010111101011	1
1110010111111011	1
1110110111111010	1
1110110111111011	1
1110111111100011	1
1110111111110011	1
1110111111111001	1
0110111111011011	1
1110111011011011	1
1110111011111011	1
1111110001110110	1
1110110111111111	1
0111110111111111	1
1111110101111111	1
0111011111010101	1
0111111111110101	1
1111111011110111	1
1111111111110110	1
1111111101110111	1
1111111111111101	1
1111011001111111	1
1111011101111111	1
1111111101101111	1
1111111111101111	1
1110111111111111	1
1011111111111111	1
1111111011111111	1
1111111111111110	1
