VALUES		COUNTS

000000000	52
111111111	31
000000001	7
000000100	7
110111111	7
111111101	5
100001000	4
001000000	4
111110111	4
000000010	3
000100000	3
000110100	3
111101111	3
011111111	3
100000000	2
000001000	2
011000011	2
011010011	2
011110011	2
111110110	2
111001011	2
111011010	2
111111011	2
111011111	2
111111100	2
111111110	2
000000011	1
010000000	1
110110011	1
100000100	1
000100100	1
110110110	1
110110111	1
100001011	1
110001011	1
110011010	1
100001100	1
100011101	1
000111100	1
010111111	1
100111100	1
100111111	1
110111101	1
110111110	1
111000010	1
111010011	1
111110011	1
001000100	1
111100111	1
011010111	1
111010111	1
001110100	1
001110111	1
011110110	1
011110111	1
111110101	1
011001010	1
011001011	1
101001011	1
111001000	1
011101111	1
111011110	1
001111110	1
011111100	1
101111101	1
101111111	1
