VALUES		COUNTS

0000000000000000	9
0000000000000010	1
0000100010000011	1
0000000000001000	1
1100101110111011	1
0001000000000100	1
1000111000111010	1
1001010000000100	1
0000000001000000	1
0000000111110000	1
0100101111011011	1
0100101101111011	1
0100000011111110	1
1100010011000001	1
1100110111111010	1
1100111111111011	1
1010101100010000	1
1010001110000010	1
1010001000111000	1
0011000100000100	1
1111101100011101	1
0110101111111011	1
0110001101111111	1
1110010011000001	1
1110110111011001	1
1110110111111011	1
1110111111111001	1
1110111101111011	1
0111011111010100	1
1111011101111110	1
1110111111111111	1
1111111111111111	1
